Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-25,1610,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-26,1610,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-27,1610,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-28,1612,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-29,1612,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-30,1612,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-31,1613,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-01,1614,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-02,1615,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-03,1615,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-04,1615,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-05,1615,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-06,1616,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-07,1616,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-08,1616,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-09,1616,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-10,1617,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-11,1618,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-12,1619,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-13,1619,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-14,1619,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-15,1623,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-16,1627,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-17,1629,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-18,1629,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-19,1630,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-20,1632,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-21,1633,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-22,1634,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-23,1634,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-24,1635,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-25,1636,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-26,1639,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-27,1640,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-28,1640,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-29,1646,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-06-30,1649,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-01,1650,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-02,1651,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-03,1651,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-04,1651,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-05,1652,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-06,1652,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-07,1652,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-08,1654,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-09,1656,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-10,1658,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-11,1659,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-12,1660,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-13,1661,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-14,1661,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-15,1661,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-16,1664,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-17,1668,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-18,1672,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-19,1672,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-20,1683,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-21,1683,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-22,1690,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-23,1691,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-24,1692,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-25,1693,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-26,1693,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-27,1697,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-28,1703,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-29,1705,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-30,1707,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-07-31,1707,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-01,1710,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-02,1710,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-03,1710,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-04,1710,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-05,1713,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-06,1715,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-07,1720,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-08,1724,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-09,1725,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-10,1729,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-11,1737,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-12,1738,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-13,1741,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-14,1741,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-15,1754,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-16,1756,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-17,1756,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-18,1759,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-19,1765,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-20,1767,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-21,1768,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-22,1774,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-23,1776,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-24,1779,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-25,1780,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-26,1783,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-27,1785,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-28,1786,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-29,1787,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-30,1791,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-08-31,1791,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-01,1793,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-02,1800,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-03,1808,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-04,1819,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-05,1837,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-06,1850,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-07,1863,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-08,1885,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,22,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-09,1895,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-10,1908,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-11,1928,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-12,1932,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-13,1932,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-14,1945,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-15,1949,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-16,1956,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-17,1962,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-18,1969,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,1,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-19,1972,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-20,1974,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-21,1980,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-22,1988,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-23,1998,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-24,2003,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-25,2010,18,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-26,2019,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,1,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-27,2045,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,26,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-28,2068,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,23,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-29,2083,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-09-30,2096,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-01,2116,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-02,2126,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-03,2141,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-04,2157,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-05,2168,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-06,2184,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,1,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-07,2204,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-08,2217,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-09,2217,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-10,2235,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-11,2257,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,22,-1,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-12,2274,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-13,2290,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,1,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-14,2306,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-15,2312,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-16,2325,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-17,2335,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-18,2341,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,-1,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-19,2353,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,12,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-20,2365,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,12,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-21,2373,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-22,2379,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-23,2383,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-24,2388,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-25,2390,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-26,2402,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,12,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-27,2407,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-28,2411,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-29,2417,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-30,2432,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-10-31,2435,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-01,2444,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-02,2455,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-03,2455,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
