Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2022-06-30,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-01,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-02,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-03,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-04,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-05,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-06,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-07,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-08,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-09,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-10,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-11,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-12,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-13,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-14,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-15,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-16,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-17,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-18,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-19,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-20,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-21,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-22,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-23,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-24,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-25,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-26,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-27,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-28,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-29,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-30,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-07-31,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-01,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-02,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-03,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-04,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-05,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-06,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-07,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-08,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-09,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-10,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-11,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-12,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-13,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-14,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-15,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-16,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-17,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-18,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-19,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-20,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-21,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-22,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-23,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-24,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-25,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2022-08-26,34658,28,"Faroe Islands, Denmark",48863.0,0,0,0,0
