Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2022-05-30,10353,86,"Sint Maarten, Netherlands",42876.0,74,0,23,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-05-31,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-01,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-02,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-03,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-04,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-05,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-06,10353,86,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-07,10434,86,"Sint Maarten, Netherlands",42876.0,81,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-08,10434,86,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-09,10434,86,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-10,10434,86,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-11,10434,86,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-12,10434,86,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-13,10508,86,"Sint Maarten, Netherlands",42876.0,74,0,22,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-14,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-15,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-16,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-17,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-18,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-19,10508,86,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-20,10537,86,"Sint Maarten, Netherlands",42876.0,29,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-21,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-22,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-23,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-24,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-25,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-26,10537,86,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-27,10580,86,"Sint Maarten, Netherlands",42876.0,43,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-28,10580,86,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-29,10580,86,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-06-30,10580,86,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-01,10580,87,"Sint Maarten, Netherlands",42876.0,0,1,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-02,10580,87,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-03,10580,87,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-04,10601,87,"Sint Maarten, Netherlands",42876.0,21,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-05,10601,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-06,10601,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-07,10601,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-08,10604,87,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-09,10604,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-10,10604,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-11,10604,87,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-12,10656,87,"Sint Maarten, Netherlands",42876.0,52,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-13,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-14,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-15,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-16,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-17,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-18,10656,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-19,10708,87,"Sint Maarten, Netherlands",42876.0,52,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-20,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-21,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-22,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-23,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-24,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-25,10708,87,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-26,10741,87,"Sint Maarten, Netherlands",42876.0,33,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-27,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-28,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-29,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-30,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-07-31,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-01,10741,87,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-02,10765,87,"Sint Maarten, Netherlands",42876.0,24,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-03,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-04,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-05,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-06,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-07,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-08,10765,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-09,10791,87,"Sint Maarten, Netherlands",42876.0,26,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-10,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-11,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-12,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-13,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-14,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-15,10791,87,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-16,10809,87,"Sint Maarten, Netherlands",42876.0,18,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-17,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-18,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-19,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-20,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-21,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-22,10809,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-23,10826,87,"Sint Maarten, Netherlands",42876.0,17,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-24,10826,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-25,10826,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-26,10826,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-27,10826,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-28,10826,87,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-29,10836,87,"Sint Maarten, Netherlands",42876.0,10,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-30,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-08-31,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-09-01,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-09-02,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-09-03,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-09-04,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2022-09-05,10836,87,"Sint Maarten, Netherlands",42876.0,0,0,0,0
