Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tibet,China,31.6927,88.0924,2023-02-02,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-03,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-04,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-05,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-06,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-07,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-08,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-09,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-10,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-11,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-12,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-13,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-14,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-15,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-16,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-17,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-18,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-19,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-20,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-21,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-22,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-23,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-24,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-25,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-26,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-27,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-02-28,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-01,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-02,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-03,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-04,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-05,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-06,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-07,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-08,1647,0,"Tibet, China",3002166.0,0,0,0,0
Tibet,China,31.6927,88.0924,2023-03-09,1647,0,"Tibet, China",3002166.0,0,0,0,0
