Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2022-09-04,1134556,609,"Western Australia, Australia",2656200.0,735,2,1087,3
Western Australia,Australia,-31.9505,115.8605,2022-09-05,1134556,609,"Western Australia, Australia",2656200.0,0,0,908,3
Western Australia,Australia,-31.9505,115.8605,2022-09-06,1137000,614,"Western Australia, Australia",2656200.0,2444,5,1062,3
Western Australia,Australia,-31.9505,115.8605,2022-09-07,1138070,626,"Western Australia, Australia",2656200.0,1070,12,1044,5
Western Australia,Australia,-31.9505,115.8605,2022-09-08,1139054,626,"Western Australia, Australia",2656200.0,984,0,1185,5
Western Australia,Australia,-31.9505,115.8605,2022-09-09,1139054,626,"Western Australia, Australia",2656200.0,0,0,863,2
Western Australia,Australia,-31.9505,115.8605,2022-09-10,1139054,626,"Western Australia, Australia",2656200.0,0,0,747,2
Western Australia,Australia,-31.9505,115.8605,2022-09-11,1139054,626,"Western Australia, Australia",2656200.0,0,0,642,2
Western Australia,Australia,-31.9505,115.8605,2022-09-12,1139054,626,"Western Australia, Australia",2656200.0,0,0,642,2
Western Australia,Australia,-31.9505,115.8605,2022-09-13,1139054,626,"Western Australia, Australia",2656200.0,0,0,293,1
Western Australia,Australia,-31.9505,115.8605,2022-09-14,1139054,626,"Western Australia, Australia",2656200.0,0,0,140,0
Western Australia,Australia,-31.9505,115.8605,2022-09-15,1145119,640,"Western Australia, Australia",2656200.0,6065,14,866,2
Western Australia,Australia,-31.9505,115.8605,2022-09-16,1145119,640,"Western Australia, Australia",2656200.0,0,0,866,2
Western Australia,Australia,-31.9505,115.8605,2022-09-17,1145119,640,"Western Australia, Australia",2656200.0,0,0,866,2
Western Australia,Australia,-31.9505,115.8605,2022-09-18,1145119,639,"Western Australia, Australia",2656200.0,0,-1,866,1
Western Australia,Australia,-31.9505,115.8605,2022-09-19,1145119,639,"Western Australia, Australia",2656200.0,0,0,866,1
Western Australia,Australia,-31.9505,115.8605,2022-09-20,1145119,639,"Western Australia, Australia",2656200.0,0,0,866,1
Western Australia,Australia,-31.9505,115.8605,2022-09-21,1145119,639,"Western Australia, Australia",2656200.0,0,0,866,1
Western Australia,Australia,-31.9505,115.8605,2022-09-22,1150133,648,"Western Australia, Australia",2656200.0,5014,9,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-23,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-24,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-25,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-26,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-27,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-28,1150133,648,"Western Australia, Australia",2656200.0,0,0,716,1
Western Australia,Australia,-31.9505,115.8605,2022-09-29,1154732,658,"Western Australia, Australia",2656200.0,4599,10,657,1
Western Australia,Australia,-31.9505,115.8605,2022-09-30,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-01,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-02,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-03,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-04,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-05,1154732,658,"Western Australia, Australia",2656200.0,0,0,657,1
Western Australia,Australia,-31.9505,115.8605,2022-10-06,1159261,669,"Western Australia, Australia",2656200.0,4529,11,647,1
Western Australia,Australia,-31.9505,115.8605,2022-10-07,1159261,668,"Western Australia, Australia",2656200.0,0,-1,647,1
Western Australia,Australia,-31.9505,115.8605,2022-10-08,1159261,668,"Western Australia, Australia",2656200.0,0,0,647,1
Western Australia,Australia,-31.9505,115.8605,2022-10-09,1159261,668,"Western Australia, Australia",2656200.0,0,0,647,1
Western Australia,Australia,-31.9505,115.8605,2022-10-10,1159261,668,"Western Australia, Australia",2656200.0,0,0,647,1
Western Australia,Australia,-31.9505,115.8605,2022-10-11,1159261,668,"Western Australia, Australia",2656200.0,0,0,647,1
